Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17
87.8186162412208,-7.220261157635163,-6.904264541419988,2.60193236745541,-0.4144755844954453,-2.193414681631696,0.5399221672889608,-10.654795017362652,-14.46127468095075,-0.937058358473772,-12.318235210651231,-21.093336408067294,-12.343960166065056,-14.090115282932999,-15.017257657926502,-15.472199579931017,0.016868482697086847
83.30621315929476,0.1623538278975202,-4.303022742752902,4.127297920970984,5.618183063842059,0.08699206024862399,5.312194087120743,-4.052559226179134,-11.753982636505246,-4.522750324207174,-4.517380050167965,-18.951098424160822,-11.815074722663713,-10.808606364142076,-9.829476525370982,-10.027642212230074,0.013877236023823238
79.67134038650391,3.39833881946838,-0.1722084382849166,3.7087498531493286,6.598470206745623,0.03631849472395547,3.968613648069196,0.5810925953993639,-5.866869143025349,-2.892805988131108,1.5210001112147962,-14.036811543573473,-5.259817112308208,-7.7171960265345,-2.715776235147145,-7.306907759486071,0.010961880129045984
76.08610129021577,3.4370002899920165,2.4724367556683604,2.7759984667204147,5.030566950352388,1.3924450512254847,1.8435458655113064,4.5902882988489,-1.2022203484275307,-0.12089332667533498,-0.30630091614123245,-9.646205894349423,-2.2516122891774466,-8.279387811052603,1.688018285651175,-7.385652058910921,0.008126620632568374
71.3877975006697,3.229539527461032,4.214004141155928,1.3736658156001726,1.1453602187547267,1.7116183512436134,-0.044566368979084024,7.834807499226753,4.784742423015695,2.4051833079673437,-0.7345125036458382,-4.371380898470984,-0.21576319844673186,-1.9121960102215603,4.314395700339871,0.3299759291122562,0.005375262078796147
67.23451246398953,2.9256399321749496,5.352519768089734,1.0043742149737378,-2.1196311309800717,1.3068111249446217,-1.3736656663107336,9.573357102909183,9.255834159876006,6.395578290449503,-0.6572235421178402,-0.6674887765790658,3.7579918674828563,3.7088900735050254,7.416241665556999,6.617024990350426,0.0027113107439835325
63.200559932404715,0.7859947359221926,3.7245671054379224,0.35602098938851734,-5.160421088767452,0.059309163461334316,-3.182772815722845,10.019658231577536,10.338682335618683,9.071482537187418,-6.178904171045524,-0.31513022988333317,8.463606489752387,6.566955939320648,8.183085517672291,7.424639230665179,0.00013793026039513252
58.04579622380972,-2.7522536105781596,1.983020796788529,-2.4470638367320454,-9.68962470829503,-2.0967156689691477,-5.837191983337051,9.579679929815896,11.945238720373304,9.35436358569042,-10.066391452444044,-0.8900449821920693,10.062619690421144,9.066172270764856,8.092257872458447,8.586659293593264,-0.002342107282712245
53.92896997292072,-4.619501345288435,2.476470607022125,-4.299610826399259,-10.77617352845185,-0.6996089756324451,-4.9508433061764645,8.487871054130084,14.477882233414817,10.561535715323117,-7.441380052920883,2.549798223143032,11.344911314754562,9.964013340397862,10.599736941290976,12.737572003870538,-0.004726278901689044
49.43968679200329,-5.069597764961465,1.905027126445488,-3.45316075809992,-10.170819252872844,0.5146633147732503,-3.718092900208656,4.218300748558095,14.194938120685729,11.125272684038961,-4.484534354386944,6.823476107569316,15.905298436340004,14.55211379355441,12.244910594804121,17.784867090052334,-0.007012416793538599
44.09586987645636,-5.599227815846752,-1.26283937098808,-1.223495560052118,-11.554078005585477,-2.990532204374405,-4.768867276441477,-1.209011478176603,6.401351036812674,7.202419477230081,-9.747467596991887,2.3252629309678414,10.4876525375363,12.25256346098006,3.858439514108655,11.610584062866616,-0.009198646373290102
40.400997272601025,-6.244412900098302,-4.782002251420999,0.46349036909906416,-15.288976491833761,-7.8365795588280145,-7.525256235304758,-2.9495402559266313,-3.478102747603346,2.6185652643944928,-16.633280504356527,-5.248319021569974,-4.426136925170111,-2.9550292034889405,-7.626901931495503,-1.76461394236948,-0.011283398110139562
35.11099720792968,-2.8652904965763404,-3.5970238652186994,1.7596050938041892,-12.753929013425571,-5.280008332530529,-7.179890518279069,0.19271375008860567,-5.85985455178848,0.842444166889752,-12.475599949462625,-2.9637914449325793,-9.031286963635585,-8.85192544342195,-8.320297420245213,-3.732931924075582,-0.013265443741533982
30.517218556734786,2.916088378657288,1.9682460800911474,2.8262162834150186,-2.7272014795890485,2.0868178081405153,-0.6708404198907806,4.563759598999943,-3.413395555787089,0.6460422654691812,-0.7457219026080736,5.155356256393698,-2.5140658282616757,-2.570367276983075,-2.3302465534759413,1.3698633989881397,-0.01514378126536363
26.643483937002642,1.444068608212259,6.200535846502116,1.76919406394879,-2.822604405972504,2.112429406787583,-0.6433302922103916,4.2397109471547125,0.5684014556209391,0.7636414592767604,5.807057136122419,7.726718210743302,1.4168321418822913,-0.39124771547232495,0.762549070207166,3.7889965763670412,-0.016917739178435903
21.128231762729733,-2.9691504092798224,8.843233279762066,0.6564244106073782,-10.848790434171866,-1.401460278330341,-7.694871947742892,1.1919767196814857,5.299021972996802,-0.6628620753288964,3.52710410216738,10.625381856971538,0.5531268267525069,0.10535774750766533,-2.3425751621393403,7.412674616475278,-0.018586891597726838
17.55737028541773,-4.672142363024138,7.088190946445198,0.19835701356207114,-16.225154617046403,-4.913809887302265,-12.254065381263423,0.6698026280070003,4.871076679455071,-1.221403888338578,-0.5250181290500872,11.94188022643212,-2.5694843283239694,0.5877862782378307,-7.272458203315773,6.221571154483965,-0.020151076742365076
12.949216173581306,-8.461030703101274,0.9236560130425308,-2.0326086346235974,-21.319026502756003,-8.727246041932752,-16.39035486923652,1.7181696454316824,2.9963812997786694,1.187768255339671,-6.30346434013291,0.8175634832492108,-6.194700233340465,-2.0630047912430816,-10.600899458343623,-1.7285265365233733,-0.02161042578415647
8.304923234199808,-9.548177480264656,0.6542233332953868,-4.1619473702271605,-19.300283920616863,-7.767410998442529,-17.260790653530737,2.445744449225057,7.3307132583445895,2.990960199526351,-9.542129689738877,-4.95761161772809,-3.5538401028353968,-1.5099584073007322,-9.576265553571686,-1.3775019340178214,-0.02296526212633944
5.009418972212934,-4.271116088928835,3.9904544992682025,-4.405048112533595,-9.2839423463148,-5.0217473920073346,-11.671264282243243,2.7905157449225424,10.176076595778039,4.109938545600894,-3.3141953500687342,2.1342264440171244,0.8041181308346433,3.9305525059225364,-3.0619418831965604,5.502979049007562,-0.024216172293676962
0.1520902609680781,-1.4406774190450724,2.4945465709963512,-2.9808174512897923,-6.116248749245043,-4.8102781854268954,-8.335271489684798,1.9314955360531476,7.13621841143665,4.57060644537749,2.4897383474853236,3.8721441518359834,1.056591993171479,10.722814015218212,1.29444179239813,9.348701028590842,-0.02536398981068511
-3.284955401973134,-1.5016887171024946,1.7918139841462155,-0.19823646014710739,-5.9100661899020075,-1.420703739279169,-6.696138078493074,-0.07255837232023041,3.935911764731031,2.3903048641045626,3.840028220794518,0.7644222761772075,5.001161600848653,11.5767309775193,4.950305819155677,9.917576644152982,-0.026409725848544008
-6.9549250648669645,-0.8361627822553691,2.651170770523275,1.0478832507425986,-0.9291017170055745,3.818061541546399,-1.8124946310768668,-1.9203203981610943,0.4075275934141952,1.1222435441965353,4.63388038864998,2.245567509165014,5.600796246630849,7.571527219448897,7.908775957038623,6.761223504523912,-0.027354585672082037
-11.090443370319836,-1.776534757806726,0.6705955781171644,-0.2296614053853546,-0.9361048604546276,0.8545274943952921,-1.4705504741213158,-1.4966332690853767,-2.9138989591489635,2.1295813129950436,-0.5917612400601556,0.9538724205513134,-0.20146979171939705,7.941598872615038,3.4633320329437254,3.82307570461443,-0.028200016691331476
-13.918752563319543,-1.62728750665752,0.31742792748233045,-0.46637026155853023,-2.616648799675168,-2.011399840430229,-3.206321753097842,1.5359765303366006,-4.333098929760186,2.264740759222762,-5.565564244188995,-3.82518650842556,-2.70903282362471,4.013965540170798,-1.6211854830249681,0.8258722787996183,-0.028947654146880813
-17.708927985711195,0.38559309657185725,2.1696149451291395,0.24816243893439888,0.8434445691121459,3.208246120581784,-0.0051522295068627336,2.346574807886587,-4.795028061155984,1.7851357508769206,-2.016475723579337,-0.8253957939131813,-9.678681750200303,-7.713495483126578,-3.2074887307847924,-5.078331658566894,-0.029599259691370925
-20.755706119999296,1.434556155496926,3.083472247763434,-0.2636973614947036,3.5911958647528586,5.307647334882582,1.5948375214683654,1.5659286547331188,-1.3108044837511983,1.2051102714254573,2.014012094399003,4.904102783322414,-16.633846679517305,-12.06211976171823,-3.843056911294637,-7.072954728551942,-0.03015677563239169
-23.552476455856,1.8976949645134258,2.688357075880311,-1.146914080573132,2.1818822077433544,0.4634753893863894,-0.8800795805392554,3.7523314112761232,4.882081667038841,1.0652895175955777,5.212044139693514,6.771126073244637,-11.164687304365648,-4.616687014170712,-0.6166059596488439,-1.2816405220523157,-0.030622307609790032
-26.779018556857025,0.6020942393119877,1.2159865686308704,-3.194706314391753,-3.4351626872375656,-4.385934697478922,-5.333524614134782,6.586654387592951,8.409930117171914,2.8153525875551306,6.751619799526434,8.29871383400342,-1.9057027604330845,2.7406909989829704,5.694333630737317,3.6360490568396275,-0.030998106730935577
-29.09583914304813,-1.647307312044411,0.9934350995093829,-6.038448557038503,-6.8542218611017205,-5.68515578270076,-9.15770939362074,8.077353066143397,10.56386108000943,5.214963969306729,4.3588272019597945,8.77854214049639,8.778064749307642,8.651114274848402,9.660133242208165,4.892311912613133,-0.03128654178357672
-31.811306631143854,-3.529482761535255,1.4675192080899635,-7.3067949142007995,-5.742902854645775,-5.672733182838001,-9.621005255222546,5.664659417985783,12.486186714685623,6.973626476028265,1.8465159914026226,6.438005394839122,19.693533205067514,16.183922333972955,10.423994584412037,6.383087985986875,-0.03149006987805398
-34.14836942649106,-5.559093125218501,-0.6450991561767203,-6.973949370650218,-6.1402107038942235,-7.231092321971082,-9.967155385516094,-0.5335306591080279,10.667718021490515,7.1913620492787595,-0.2369438474894739,3.396145618972758,14.060111044142882,15.18938592990655,5.800681365297535,4.687545850972616,-0.03161135747425492
-36.1679033775502,-4.505558691076669,-2.458620675345853,-5.171542929305129,-3.7344871627763707,-8.123867036207043,-8.864496909657133,-3.5492435708157357,6.034903462819111,5.43916251968147,-2.2057270094565413,2.1015632309658066,1.7529439666109041,8.305047602825999,-3.3229326859291692,1.184447183449801,-0.031653099583451465
-38.408008375806496,-1.8498209053875496,-2.222511596001781,-3.273904976833981,0.5885981008870176,-6.241659842046096,-5.353762115806258,-4.155689605325579,1.8368922615719507,3.9817514197067783,-4.406769143568627,0.5404766788972116,5.428816811546395,5.926296336210352,-5.369662086950317,-1.053202000098948,-0.03161804477720241
-40.007632350381,-0.5891190587845362,-2.937020137979549,-0.7880672826269554,1.9942635894986935,-1.8061832656289867,-1.50816552266155,-5.807771243676869,-3.633087454445361,1.494191475956282,-7.080408795121623,-1.0924270333081718,5.96456147480213,3.049975807393409,-3.603582308487331,-5.120432697801271,-0.0315091180168751
-41.836230556896325,3.399047833002709,-2.255894484538992,3.8200318006784255,7.841104685644547,3.714795108419318,5.919246839760328,-4.78699552931586,-8.324289720931283,-3.0745764030590568,-8.373572241595499,-1.049593882476155,-3.0810583763324515,-2.639714586105579,-5.997398894324839,-9.939461663918907,-0.031329267774055515
-43.30892097122254,8.43574658631452,0.8300942905113289,6.610357410006538,14.497624376918449,7.381709477043744,13.337672304421897,-1.2176166047017734,-9.411304151961145,-5.644261465553769,-6.016512868919693,-1.9221260574549917,-4.426407453816233,-4.2872931256456805,-5.065286349446383,-11.650947285561712,-0.031081496115499735
-44.505935498808846,9.38562988841174,3.7829348986739144,5.911286463197455,14.384395583267914,9.826261452827646,15.13289176821759,1.6467718978829446,-9.24188980381982,-7.108891521965674,-3.114510381865957,-3.030378236685617,-5.240317966913097,-5.128287339503758,-1.8166252970206465,-12.43275580038928,-0.030768857540091808
-45.961228147413664,8.021911588560968,3.8602733117279615,3.2368978850933674,11.437862587606046,8.49283498919519,10.875189871503169,4.287617930429025,-7.31620181759683,-6.529791553980913,-1.369317472724037,-1.2621847738290235,-6.332648951321126,-5.198534320932477,-0.1707012436918287,-12.083581378873847,-0.030394449142973862
-46.64321437363182,6.632181824328185,0.07674072348918712,-0.6300332018373475,6.957081323942788,0.4663906242505878,2.8652951014029684,5.903660136908219,-4.195919791589419,-1.776796713709428,-2.0279068351062812,-0.2226226630414169,-3.1681729326623578,-4.013559920226646,1.5475085636595622,-9.532938946188022,-0.029961424642104672
-47.723140293072696,4.518553983334884,-0.8094434379625254,-2.8165023275356447,1.3371372203611724,-6.338810266944291,-2.6192253329677517,4.8386681720679885,-0.3593292457701761,0.971651312524674,-4.57007312970349,-2.8718738185540684,-1.4729990515982854,-7.314310408447867,1.9150367897386698,-8.592479633877863,-0.02947295719530963
-48.45518661058186,2.443472500831648,1.0631993647201763,-2.630736160501018,-2.5767514557722655,-7.808624179333725,-3.842752514321722,2.4608991751093106,4.161535421320936,0.4817581450935976,-0.6884865867248227,-3.3046424406505364,-4.393519475720921,-5.56812284756597,1.493900473868944,-5.495173070151906,-0.028932210287378413
-48.66870324488504,2.47845441971113,0.42641237470905524,-2.6017772233752487,-4.452771961142613,-8.099539688437742,-4.621150480876483,3.3263875848658344,6.876565917751616,0.939180072130517,5.238879307878177,-1.1060554979805959,-2.717334840737612,3.0217835743169075,4.66133038496193,0.8047682336450549,-0.028342371471154034
-49.61361227576578,4.499000200541207,1.1469961568261406,-2.2694351963478994,-0.1906793773428836,-4.955695384812533,-2.704888398340899,7.632221191955403,7.418602731815573,2.8740919467758976,7.919579648820017,1.5508441672176072,14.342737017123698,9.68984772277683,14.176350546368177,5.94055446389795,-0.027706638654564287
-49.383362927831065,4.7763181977080835,3.1334028580797795,-0.7044493516665632,6.017555603845898,-0.19955290733876774,2.8462977237909133,6.284009981060104,6.2820831549081495,4.537379063702964,11.597930341738147,7.885376925649264,25.227960773371375,16.26869212921213,21.378890252122986,11.250899658195268,-0.027028197661292257
-49.67367569542188,1.7513547431650995,2.0309581716283556,-0.8929242553289968,2.582461328738966,-1.9318144777991837,2.5406527376133328,-0.28476227589130004,4.17846582635864,3.6005670778819705,12.592909955052333,10.127920934211504,16.188138785525556,18.814425707471024,17.674796320269426,13.889247997290589,-0.02631020039386004
-49.98744177665537,1.5924888960061792,0.7258031228460413,-0.9656589327151859,1.412803911517822,-0.5100489514142882,2.3233625779326768,-1.4163800202677834,1.6576781579485267,1.7033881048910993,8.360838617006221,6.76715570262318,10.643387232957476,13.702666373548977,10.936023719746055,11.07084617891003,-0.025555786135371322
