Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17
-0.7004668297283954,-6.746839079798202,-4.624120787252289,-5.906610441407758,-1.0143208998592972,-2.009942088467226,-1.4342547098780338,1.8645389700225632,13.45374649998912,4.580785977862899,-7.844181709102092,-11.933092985006148,3.02585691479632,-2.2406390324135383,-2.6079813372124234,-4.318601259189879,-0.40709073445104416
-4.362330887207232,-5.781159227900548,-6.539263928294068,-6.705619140885081,-1.0231372987760636,-3.848478345423705,-1.3246456206003416,2.5741738421528675,13.499704818782114,7.352060047112879,-7.81086687293052,-7.894105272039422,0.7103994885436288,1.4914860989284324,-1.79332516891911,-1.5531458669550786,-0.40783477757662184
-8.489742024756861,-2.334488214252655,-5.924331069606414,-5.386844343024337,3.381502358844086,-4.312336806194802,0.8092091701087764,4.119982198910325,3.0230395816777804,7.989935814076721,-5.920223620015236,-8.064784330790971,4.514185070652815,4.419358946862399,1.5869225211541962,-0.29620414270377227,-0.40758184825242305
-11.309942717547724,4.032459614527678,-3.6113083599915563,-2.0133454427847237,13.952940861344084,5.7034319148200865,10.629517517203581,7.52913401541626,-11.048930884501264,4.638668198510034,0.635286032407381,-3.6978482384773095,2.2817900221558327,0.21527971153558004,2.425362975599418,0.3871163966738611,-0.4063698814787337
-15.092008528910991,7.190082040228989,-3.0750696978757617,0.6964510974827415,17.161158466731628,9.774023441779727,16.194744744931278,5.25171250172293,-17.65026781800777,0.5016842441468149,5.436808463085019,1.3708389461726327,5.838736077549784,-1.1737044005345418,4.876536224288223,-0.30696653973788424,-0.40423546738095806
-18.130675469722686,6.576350636484231,-2.3247397881985257,2.8905897600947568,13.59395411695312,4.169554761419254,14.098208063041543,-2.1851819179874163,-19.989858354582694,-6.447161714715524,-0.42176950557299037,-2.7532431960846075,-6.051010249320511,-4.356255984496384,-3.1572777342970872,-7.741682894018109,-0.40121823839299264
-20.919333766764034,8.428034540596217,-0.25003960230702255,5.917642799512746,16.931750497572498,6.428098777292859,15.6546785414955,-4.261883389308749,-22.48204291501425,-13.04946442587761,1.2546166409623614,-9.097034835301542,-19.32714698632733,-14.704282803556481,-12.268698026472949,-17.042226774999758,-0.39735708063623937
-24.137762395621984,9.628899123917728,-0.06686886975701006,7.481193706697334,17.448871406020714,9.695844131477893,16.60761518073917,-1.2160045027835302,-20.66211452060363,-14.509346699057497,4.281387739530525,-8.504380355536401,-11.885708889486605,-19.453925936554246,-8.661182092433847,-19.46112880034533,-0.3926917032604018
-26.446468465166284,7.2885387083171915,0.01573981002915401,5.320088836198369,10.921451538497733,8.95336973793022,13.043721592966225,2.5494631400327092,-15.14227079491249,-12.168092177014854,0.25635317845928957,-3.471792141224462,-5.647831538989376,-15.155559921698773,-4.26059449143011,-15.683357881250425,-0.3872631846239157
-29.153820537589688,4.433741102606184,1.3012238741908067,1.5927875435231156,7.498182651659812,9.076241656837963,8.784749713743466,4.076340309518544,-8.345593418444569,-8.06963890208111,1.8626930461531248,-1.3165689597830228,-7.963972102288291,-14.072501454830624,-5.092848242581364,-10.850931522257122,-0.3811112199281327
-31.482766532297866,1.8750054964531697,0.3321590670422673,-0.49203728006192593,5.751566379189079,5.989896190136896,4.014400881091797,2.9943594227272547,-0.3999828384887478,-1.8678940973289462,1.3837117539331565,-2.465494453007991,-0.9776219918394081,-12.382333566678353,-4.532609698666271,-6.637448620557187,-0.37427769710346065
-33.49418315773945,-1.52139207039668,-0.8664758739581089,-1.285617434132896,1.342459125936604,1.2216029757913158,-0.9518041781825799,-0.10301642167166083,5.605305469355657,2.5247163046744356,-2.9434272822568177,-2.6306230128802386,5.051901364314552,-5.858543822608809,-4.459709253765388,-1.6956908843678982,-0.3668031662659823
-35.72616954384882,-1.061190486806994,1.3197476799562529,-1.493224937888525,2.211995812654964,1.0934853936143414,-1.4000740092372583,-3.1742957817356623,9.421376594976902,2.5393130189966993,-0.6519624288567726,2.2556279968904183,2.495550286510571,0.31503980075411847,-5.760169365258367,3.7055507753619086,-0.35872870581052735
-37.31767418785562,3.014038813403067,5.088119504859382,-0.12283009371178519,8.957282103102088,3.468047926418897,2.973321856215643,-4.5446453984436355,12.2737277443182,1.1480047241159381,3.8566772109548912,9.179132238813938,5.420590570339165,4.237876420795525,-1.294165946571782,8.089201507921794,-0.350095845321191
-39.13815238004967,3.377344357748155,7.596695791240186,1.7716955254434428,10.47967664000272,5.25400736868413,5.952142994279204,-6.56499948381124,11.749296003126688,-1.6671886403115368,6.536538141761718,13.620457997614523,4.849395259266182,3.096292029106911,3.71923708756539,10.955465988616975,-0.3409446524686124
-40.60272162232061,3.013431940604666,8.907256621646207,2.697036441868652,7.107100440494529,6.960069723887056,5.579827695707209,-6.63172460955037,9.232897153208622,-3.843580417564968,9.593613537011603,12.589673562639543,8.119669021469898,3.9399208575020768,7.256969702846933,10.809542096940032,-0.3313165473873137
-41.791614780627704,7.626002625337232,6.151918255599052,3.2158193514050746,6.506191769735388,5.392157608009546,3.867165331492368,-2.8648147030484377,3.6214827626728177,-4.978143102504907,10.838562214561504,10.61896853442564,12.137817214698183,8.46016071345764,9.351301193006085,9.184708327076391,-0.321251250061212
-43.23878492293033,9.504402799848553,0.9868788797864717,2.6481112782374763,7.4871796780387045,1.963838135249916,2.276937622502009,-0.9662392972695852,-7.896292838142585,-7.642478919203777,10.007044459654423,9.946475142144113,3.419105893564942,0.4924027983873009,6.443220871859118,3.319354223684555,-0.3107887197831278
-43.91264827552865,5.098702761613519,-0.3367446010336296,1.649732187179673,5.728650107651335,0.460917891919901,1.046239875228352,-1.175076722506,-14.549731950932474,-8.707568141185316,7.615055629490969,4.602226200117074,-0.7872162870155717,-13.16235171945761,4.054903976938415,-7.814429384427697,-0.29996859935337805
-44.98445082889289,3.5147859905051346,-2.331136040314801,1.2254314892566818,2.7699388338152455,-2.3300292742418187,-0.9242963755766641,3.0160911055282913,-12.143051428028494,-6.2595599836298135,1.7904578046442368,1.6886000976493392,-0.9898754865777339,-11.975140323068253,3.323594787980139,-11.201699287264047,-0.28882903084544115
-45.70837287497437,1.0603861480872132,-5.3948072479271865,-0.350462193034645,-2.677554778776371,-7.560949434569366,-5.789599160727898,5.34942963828878,-9.503878387588799,-4.003313570246109,-6.157047445105287,-2.0051782050955387,-3.3330184270564756,-8.645875633645584,3.515630190578292,-8.071765864539612,-0.27740881097193293
-45.913765351771346,-4.5681476936740335,-6.730718588346243,-2.4096857094462694,-8.699554127810222,-11.62326650337973,-10.50545657278444,3.0412173507804923,-6.024369216712107,-2.875000951894682,-10.378731169199732,-8.688332390970569,-4.873446129242341,-13.938739169366086,1.8223654275208234,-8.56618657382894,-0.26574476084708926
-46.85054922483087,-4.098898749826552,-6.622648332473566,-4.278763531101682,-6.720281876640237,-8.230825981886905,-9.108029164100603,5.507865618434297,1.811043786823537,0.47264612844856546,-8.029049618415192,-7.207991673151297,-0.6091651998510926,-13.705936722166216,0.9529862007639774,-6.917455442305776,-0.25387369709701707
-46.61217472123771,-2.423594004224142,-0.48430391407797363,-5.9282885532706455,-1.3834950749359038,0.4543336892438096,-5.041906503173914,5.758567000820035,12.321710125431835,3.85546631015703,-1.4461234123763134,1.7212717848841494,6.752044813414485,-2.820225345598648,6.2204799101656425,3.1688516442541657,-0.24183152264660887
-46.894361980933695,-3.110880775435909,7.884608992191728,-3.391597670175644,1.8944312107299073,5.442673032807385,-0.582775794861845,0.6187060308625916,21.82249509800813,3.6378272485222287,5.1400247616745505,12.063155588424415,3.9802447000458727,9.285257080497992,5.70471612653541,15.792880391095357,-0.22965263595511382
-47.200001923985255,0.8196773321814699,10.433914832597623,2.22969901128007,7.772019201011246,10.192779080015658,6.14408209055325,-0.10959262853105695,23.65103000940724,1.3899878499662155,8.707928542455264,19.127140256543715,10.062198796172297,19.368167266916604,5.964731380705199,25.969421166074476,-0.21737159891664293
-46.33002173521285,6.176486167269764,10.55819775979454,4.541451532998228,13.658082481091679,16.60549360971306,10.524992160321338,-0.5521852571755944,17.27576726780086,-2.568239360293438,13.82600969801881,25.220155752886782,26.728986308887883,24.3484176443051,16.888664638659478,30.92083568484434,-0.2050207751595175
-46.869999178597325,8.313890784739455,10.09674182497989,4.387597019943699,14.627711990857856,15.694141963536403,9.384246999740746,-1.2442532292706447,9.61923908072128,-7.325579013202096,22.47502968707069,27.057456569624133,18.456259525343157,19.171590332807853,17.36516150225829,26.105950190855133,-0.19263233321026807
-46.013201309823955,11.607593491102582,5.7292817343785805,4.548496801085175,13.07009050720476,9.003649591090609,5.6699317699878895,4.450162734878608,1.8543300053011547,-7.941537679860414,25.069506250013422,22.35128798360862,11.415644083888298,16.72603194239238,12.004491854003918,21.02279483539763,-0.18023715142608848
-45.35465365409554,12.709309810026154,3.4175687759268465,3.7370026149819253,8.4241958623594,4.577901145504339,1.3901640810485303,6.720976703621305,-5.979241945009577,-5.614218709850646,17.300019282254844,17.31813030260034,22.321820201950562,15.348701608447861,14.23072852968348,17.584558460093657,-0.16786458934178564
-45.52590171104501,5.944480693677979,1.7484209621634321,2.592368384564185,-2.420296253377499,-0.9219620165017167,-5.066514858755013,2.435699693923081,-9.42529518382681,-5.572991119100736,9.906695706787838,9.636527813299638,11.952415182956418,3.884868429695435,8.253773563746755,5.901198423073705,-0.15554374663907086
-43.76870773881389,-2.4595021228104375,-3.8820671703999943,2.1393486481240407,-12.964141022082856,-8.327591647454012,-11.698483980447126,0.650746649707919,-8.990327611994442,-5.032177975978006,0.7855548615476909,0.30691632125453094,-5.719864873123366,-5.831780656971388,-3.8435247185673,-4.593389565180533,-0.14330153658908654
-43.75945068099577,-8.620215671950444,-8.060775286621634,-0.9250389603430638,-20.016323944878142,-17.92543735533612,-19.114153378423104,1.4805237446388613,-8.896309239296757,-1.577985766639522,-12.67819473228906,-6.719760343476174,-5.232696590047463,-10.231055193414292,-8.812845178021494,-7.523479261390606,-0.13116449060180477
-42.7441101935576,-14.14517936050095,-11.293889520515263,-6.590862865355385,-28.240930517428133,-29.326051447511524,-27.447697488120397,1.588820634315793,-9.11484685040458,1.9514155837115974,-16.261902116879725,-14.405571910504287,-1.0338500361002703,-14.863084118149818,-8.431758614657127,-9.504532047146938,-0.11915761813985797
-41.11879154244636,-18.118059468755146,-11.128695052438214,-9.674977967086589,-31.332289087069718,-25.70377601811927,-26.16111858274022,-3.3198733528685898,-4.518452295753246,4.289029269185762,-16.35813386652768,-18.616979802474347,-7.451598826485005,-14.940445980728205,-9.15009512224688,-7.056309878148169,-0.10730448749009536
-41.14297482131515,-17.310195078628045,-6.525208771382901,-9.199601004893212,-24.917095896654256,-13.157359475956643,-18.635188063641884,-7.408752126805165,4.419550089385281,5.791317901004048,-16.649853737159642,-8.614721849906504,-15.353731793620575,-6.095015143582566,-11.596740218559457,3.063489770974287,-0.09562806688501685
-39.04158080382075,-12.313260056629145,-3.8107529399931854,-7.482887965322653,-19.376914553825586,-12.339017390249674,-16.058070676959986,-0.3611873362905845,10.797340150354337,5.072496925616188,-11.490207448172322,3.047549054400528,-3.7516669169249393,3.7291178333185284,-6.014014491908392,11.388389595256912,-0.08414925560070287
-38.18346832636886,-5.777401887908559,1.9234255394312882,-4.015534730258248,-15.968880884826675,-10.514957697159971,-12.205339342855556,9.232388959393754,16.50945454829702,2.2792986766389802,-7.320415775118612,4.824413926200071,25.742772150514035,11.481288041534157,11.087410992545111,16.87417237541428,-0.07288844799218659
-37.338491205174385,3.2378095307582844,11.796831694764377,1.8318375077819982,-4.684206518386436,2.265127128898266,-1.7088681212668402,7.873611609776125,22.473325715649366,0.9618510151239589,1.5878686135429891,11.285641599501789,32.09376401978306,17.986943146487757,18.95177027544217,25.51800498542656,-0.06186441418069779
-35.10586823070401,11.577538858623917,16.02222460291125,6.331389582858517,10.244011420268075,13.269035347502697,8.78251543530054,2.657089205733059,20.909018594883996,-0.3414544973819589,13.64702453180568,19.474905813928725,9.678054440621162,19.019663754522888,12.115740182357213,28.511363047219735,-0.051094561230186714
-34.56913787952464,14.630839699020854,15.405979309978976,7.949834406268089,16.740266946990126,18.171647753093623,15.309719283636891,3.2541164614636777,13.786248261354547,-2.914474909902212,16.982164964869085,21.43305075793466,12.679711746237896,19.982068922127546,12.491149283187141,23.859494409916756,-0.04059552052536367
-32.85429088144438,12.902862359241047,14.915294230308039,9.571729426796441,14.748493771791349,19.10770210650778,17.348753292938973,1.3962008326451416,8.155171897307282,-4.88781214245346,14.595757361725745,22.1178818402788,18.545473209985513,14.391330075707817,9.064487288900681,16.807808765975388,-0.030382099962890416
-31.016628096423197,9.216653994713026,13.75150861810001,10.382247933718785,10.072014301584547,16.421572476062,13.549288670454972,-3.1611491618809833,3.826037722817184,-5.387253220811168,11.923660959325803,19.136245212962407,1.430183786672384,3.198499581674,-2.58852998089868,5.535719378163955,-0.02046844962383825
-30.2181877590802,6.093219835588121,10.900444910617075,7.857369340891902,6.283200221989701,15.31750936323972,9.206151753015401,-3.271128019355262,1.617247498168157,-2.422874234063012,10.155333651014463,16.289567156621427,-3.802807201983003,2.3695745556538106,-6.0180434933140035,-0.7729201232445374,-0.010867053782216418
-28.21882264697802,3.0296884582807424,9.003699301920104,4.0031285674551125,1.834020317281354,13.229792626158805,6.105452135197459,-3.180773714300677,2.9638564667584126,1.2562346922424596,8.795219800183437,12.948364287179723,-4.065562036704025,1.3483358272956514,-8.811483462702546,-1.496575568844766,-0.0015893141797196975
-26.475841787144454,-0.08974629010530624,7.598034908010885,0.5660255778106786,-4.148300361615234,6.003287282847057,1.2841682099914227,-4.921925723372365,4.144992789491106,3.0076174654909367,2.6549374104165437,3.5369931489443953,-8.636731345769592,-2.991356928181795,-7.198462612617564,-4.384403131031764,0.007354261320279597
-25.68030599820579,-0.97481005328655,-0.024299583025794155,-2.930473482103099,-5.133044043032236,1.0553652085007714,-1.2004134118467136,-2.2084685144044025,3.28512272902397,5.932031917122455,-3.839219243910667,-1.0272115723226118,-7.596922637546414,-0.31004380253525793,1.0317431044114747,-3.6903240643644493,0.015954874691616088
-23.254148663559143,0.8675958916024089,-5.327410363646534,-3.91953620034264,-0.2835055084304194,1.1098172134504047,0.42464334614405835,3.3198935767700792,4.221526146260442,9.427059541592563,-0.3998935697951002,0.4901641164138066,1.5264511802437257,3.6063919246711302,4.451151587114112,-0.18113843739574695,0.02420430789141068
